particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
293,1,0.2700172960758209,0.24250000715255737,-0.0003481765743345022,-2.2156940758577548e-05,-15404.2578125,-1852.8621826171875,-548.1373291015625,-4746.04248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1260375976562,100000000.0,0.30000001192092896
294,1,0.27001723647117615,0.2475000023841858,-0.0003505137865431607,-7.068661943776533e-06,-17003.28515625,-1791.2777099609375,-265.0540466308594,-5935.2265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
295,1,0.26501768827438354,0.2524999976158142,-0.000372550159227103,7.935431312944274e-06,-14127.3349609375,-13.765815734863281,57.852943420410156,-3963.954833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1174926757812,100000000.0,0.30000001192092896
296,1,0.26501771807670593,0.2574999928474426,-0.00037305112346075475,2.2619511582888663e-05,-13915.3828125,-5.4590535163879395,367.8062438964844,-3807.3349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
297,1,0.27001723647117615,0.2524999976158142,-0.0003519089659675956,8.612234523752704e-06,-17031.806640625,43.82577896118164,44.17385482788086,-5576.2470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1326904296875,100000000.0,0.30000001192092896
298,1,0.27001723647117615,0.2574999928474426,-0.00035236129770055413,2.4885754100978374e-05,-16760.52734375,52.1298942565918,379.5235595703125,-5374.27734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13232421875,100000000.0,0.30000001192092896
299,1,0.2650177478790283,0.26249998807907104,-0.00037284946301952004,3.644010939751752e-05,-13880.4453125,1271.2720947265625,648.4208374023438,-4292.59326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1134033203125,100000000.0,0.30000001192092896
300,1,0.2650178372859955,0.26750001311302185,-0.0003719449450727552,4.939726204611361e-05,-12325.017578125,1174.978515625,899.7191162109375,-3133.784423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.107666015625,100000000.0,0.30000001192092896
301,1,0.2700172960758209,0.26249998807907104,-0.00035201924038119614,4.008724863524549e-05,-16649.31640625,1698.9136962890625,676.218017578125,-5910.7138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1286010742188,100000000.0,0.30000001192092896
302,1,0.2700173854827881,0.26750001311302185,-0.0003508828522171825,5.421670721261762e-05,-14623.158203125,1602.6883544921875,934.2769775390625,-4404.2177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1229858398438,100000000.0,0.30000001192092896
303,1,0.2650180160999298,0.27250000834465027,-0.0003709880111273378,6.058216604287736e-05,-12233.5517578125,2246.83203125,1092.3731689453125,-4171.06201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
304,1,0.26501819491386414,0.2775000035762787,-0.00036998119321651757,6.999519973760471e-05,-9918.2314453125,2369.776123046875,1226.5369873046875,-2447.245361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.09130859375,100000000.0,0.30000001192092896
305,1,0.27001747488975525,0.27250000834465027,-0.00034979727934114635,6.619885243708268e-05,-14376.4736328125,2874.458740234375,1118.8465576171875,-5544.5146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
306,1,0.2700175940990448,0.2775000035762787,-0.0003487642970867455,7.603420090163127e-05,-11493.7490234375,2997.204833984375,1229.863525390625,-3395.80908203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1044921875,100000000.0,0.30000001192092896
307,1,0.2650183141231537,0.2824999988079071,-0.00036961291334591806,7.747143536107615e-05,-9729.5263671875,2468.471435546875,1304.21728515625,-3590.343505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0828857421875,100000000.0,0.30000001192092896
308,1,0.2650185227394104,0.2874999940395355,-0.00036988031934015453,8.301063644466922e-05,-7360.20751953125,2476.7919921875,1325.6033935546875,-1828.0311279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.070068359375,100000000.0,0.30000001192092896
309,1,0.27001774311065674,0.2824999988079071,-0.0003486108034849167,8.363782399101183e-05,-11137.75,3100.994873046875,1279.704345703125,-4616.04638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0931396484375,100000000.0,0.30000001192092896
310,1,0.27001795172691345,0.2874999940395355,-0.00034933449933305383,8.900929242372513e-05,-8327.5859375,3109.3330078125,1268.5030517578125,-2523.60693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0816040039062,100000000.0,0.30000001192092896
311,1,0.2650187611579895,0.29249998927116394,-0.0003711189201567322,8.703552157385275e-05,-7120.4296875,1799.1324462890625,1313.41796875,-2747.13134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0635986328125,100000000.0,0.30000001192092896
312,1,0.26501893997192383,0.29750001430511475,-0.00037332906504161656,8.954594522947446e-05,-5333.43115234375,1702.859619140625,1267.953369140625,-1416.8807373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05322265625,100000000.0,0.30000001192092896
313,1,0.27001819014549255,0.29249998927116394,-0.00035124109126627445,9.274327021557838e-05,-7894.04150390625,2275.8701171875,1224.9603271484375,-3417.826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
314,1,0.2700183689594269,0.29750001430511475,-0.00035433084121905267,9.483963367529213e-05,-5775.400390625,2179.610595703125,1149.19580078125,-1839.1051025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0586547851562,100000000.0,0.30000001192092896
315,1,0.26501911878585815,0.30250000953674316,-0.0003766771696973592,9.10832459339872e-05,-4738.3203125,1142.7012939453125,1199.70361328125,-1786.79736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
316,1,0.2650192677974701,0.3075000047683716,-0.00038116550422273576,9.164793300442398e-05,-2610.31494140625,1219.502685546875,1109.2581787109375,-203.95509338378906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
317,1,0.2700185477733612,0.30250000953674316,-0.00035893821041099727,9.599086479283869e-05,-5671.41455078125,1610.310546875,1104.0718994140625,-2606.31787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0494384765625,100000000.0,0.30000001192092896
318,1,0.2750188410282135,0.19750000536441803,-0.00032934770570136607,-7.504974928451702e-05,-4115.11962890625,-1589.85498046875,-659.249755859375,-1553.2122802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0491333007812,100000000.0,0.30000001192092896
319,1,0.2800181806087494,0.19750000536441803,-0.0003102040500380099,-7.529560389230028e-05,-1417.6014404296875,-1700.9886474609375,-300.0631408691406,449.99755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0475463867188,100000000.0,0.30000001192092896
320,1,0.27501848340034485,0.20250000059604645,-0.00032446932164020836,-7.490659481845796e-05,-4156.09912109375,-2764.272216796875,-671.0565795898438,-1192.8182373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504760742188,100000000.0,0.30000001192092896
321,1,0.2750181257724762,0.20749999582767487,-0.00032000793726183474,-7.429470133502036e-05,-5908.88671875,-2748.572509765625,-745.5005493164062,-2498.75830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
322,1,0.2800178825855255,0.20250000059604645,-0.0003044687327928841,-7.556600758107379e-05,-3394.052490234375,-3229.296875,-420.4587707519531,-756.062255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
323,1,0.2800176441669464,0.20749999582767487,-0.00029827977414242923,-7.534715405199677e-05,-5429.205078125,-3213.6171875,-497.3716125488281,-2272.126220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
324,1,0.27501779794692993,0.21250000596046448,-0.00031671510078012943,-7.269284833455458e-05,-6577.02978515625,-3803.937255859375,-816.6414184570312,-2124.61474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0713500976562,100000000.0,0.30000001192092896
325,1,0.2750175893306732,0.2175000011920929,-0.0003145902301184833,-7.010107219684869e-05,-9069.0361328125,-3742.30859375,-884.432861328125,-3981.130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08642578125,100000000.0,0.30000001192092896
326,1,0.28001734614372253,0.21250000596046448,-0.0002933032519649714,-7.426611409755424e-05,-6262.29931640625,-4441.75048828125,-575.495361328125,-2013.8189697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.076171875,100000000.0,0.30000001192092896
327,1,0.2800171375274658,0.2175000011920929,-0.0002895383513532579,-7.232282951008528e-05,-8824.3779296875,-4380.19091796875,-654.8106079101562,-3922.670166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0923461914062,100000000.0,0.30000001192092896
328,1,0.2750173509120941,0.2224999964237213,-0.000313958793412894,-6.56528354738839e-05,-9713.7275390625,-4350.1875,-932.6162719726562,-3158.0634765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0982666015625,100000000.0,0.30000001192092896
329,1,0.2750171720981598,0.22750000655651093,-0.00031481924816034734,-5.934799264650792e-05,-12878.2197265625,-4431.2060546875,-961.1731567382812,-5512.45166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.114501953125,100000000.0,0.30000001192092896
330,1,0.2800169289112091,0.2224999964237213,-0.0002876398793887347,-6.850904173916206e-05,-9677.2119140625,-5189.8056640625,-739.9004516601562,-3206.39208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1090698242188,100000000.0,0.30000001192092896
331,1,0.28001669049263,0.22750000655651093,-0.0002876069338526577,-6.282445974647999e-05,-13334.1953125,-5270.8056640625,-830.7730102539062,-5929.98583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1233520507812,100000000.0,0.30000001192092896
332,1,0.27501702308654785,0.23250000178813934,-0.0003167485701851547,-5.037390292272903e-05,-13301.9033203125,-4029.62744140625,-916.8027954101562,-4149.0537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1239624023438,100000000.0,0.30000001192092896
333,1,0.2750168740749359,0.23749999701976776,-0.00031974766170606017,-3.873074092552997e-05,-16604.568359375,-4013.9345703125,-799.4769287109375,-6608.6435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13330078125,100000000.0,0.30000001192092896
334,1,0.2800165116786957,0.23250000178813934,-0.00028909192769788206,-5.403470277087763e-05,-14105.1689453125,-4939.5498046875,-842.600341796875,-4565.95751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1361694335938,100000000.0,0.30000001192092896
335,1,0.2800162732601166,0.23749999701976776,-0.00029209634521976113,-4.213994907331653e-05,-18475.380859375,-4923.8447265625,-775.3885498046875,-7818.658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1537475585938,100000000.0,0.30000001192092896
336,1,0.27501678466796875,0.24250000715255737,-0.0003225139807909727,-2.4642529751872644e-05,-16774.5703125,-2335.31298828125,-593.037353515625,-5257.34228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142822265625,100000000.0,0.30000001192092896
337,1,0.275016725063324,0.2475000023841858,-0.0003250475856475532,-8.109283953672275e-06,-18762.12109375,-2273.73779296875,-297.4503173828125,-6735.2919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.150390625,100000000.0,0.30000001192092896
338,1,0.2800161838531494,0.24250000715255737,-0.0002949374611489475,-2.7200858312426135e-05,-18968.267578125,-2886.06884765625,-597.3096313476562,-6377.96728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1649169921875,100000000.0,0.30000001192092896
339,1,0.280016154050827,0.2475000023841858,-0.0002976157411467284,-9.217414117301814e-06,-21636.44140625,-2824.502685546875,-308.3846740722656,-8364.8095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
340,1,0.2750166952610016,0.2524999976158142,-0.00032650295179337263,9.204055459122173e-06,-18771.28125,124.6014633178711,30.558809280395508,-6255.767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1531982421875,100000000.0,0.30000001192092896
341,1,0.275016725063324,0.2574999928474426,-0.00032687897328287363,2.7297501219436526e-05,-18440.716796875,132.90618896484375,390.9793701171875,-6008.2607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1521606445312,100000000.0,0.30000001192092896
342,1,0.28001612424850464,0.2524999976158142,-0.0002991047513205558,9.764534297573846e-06,-21747.134765625,215.58766174316406,17.882165908813477,-7839.5732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1763305664062,100000000.0,0.30000001192092896
343,1,0.28001612424850464,0.2574999928474426,-0.0002994033566210419,2.9744967832812108e-05,-21316.453125,223.90139770507812,381.4883728027344,-7519.38134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1743774414062,100000000.0,0.30000001192092896
344,1,0.27501681447029114,0.26249998807907104,-0.0003263751568738371,4.399848694447428e-05,-18331.509765625,2305.1005859375,703.576416015625,-6706.37744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1470336914062,100000000.0,0.30000001192092896
345,1,0.2750168740749359,0.26750001311302185,-0.00032499193912371993,5.930691258981824e-05,-15840.77734375,2208.68115234375,968.3666381835938,-4852.8662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13720703125,100000000.0,0.30000001192092896
346,1,0.2800161838531494,0.26249998807907104,-0.0002987550979014486,4.796227949555032e-05,-21027.77734375,2995.77734375,690.3211669921875,-8255.625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1686401367188,100000000.0,0.30000001192092896
347,1,0.2800162434577942,0.26750001311302185,-0.00029716029530391097,6.441641744459048e-05,-17692.654296875,2899.55859375,944.4317016601562,-5773.14208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1602172851562,100000000.0,0.30000001192092896
348,1,0.2750169634819031,0.27250000834465027,-0.0003238846256863326,7.193372584879398e-05,-15573.9677734375,3719.61328125,1144.843017578125,-6268.8310546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1280517578125,100000000.0,0.30000001192092896
349,1,0.2750171422958374,0.2775000035762787,-0.0003230547299608588,8.18795379018411e-05,-12121.9072265625,3842.331298828125,1233.138916015625,-3699.039794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1171264648438,100000000.0,0.30000001192092896
350,1,0.28001633286476135,0.27250000834465027,-0.0002961032441817224,7.758790161460638e-05,-17066.423828125,4664.162109375,1090.43603515625,-7249.94580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1464233398438,100000000.0,0.30000001192092896
351,1,0.2800167202949524,0.2775000035762787,-0.0002955840318463743,8.74775942065753e-05,-12660.1318359375,4786.89111328125,1128.3951416015625,-3966.99755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1275634765625,100000000.0,0.30000001192092896
352,1,0.27501732110977173,0.2824999988079071,-0.00032353552524000406,8.9276596554555e-05,-11636.173828125,3903.86328125,1255.46923828125,-5050.74560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1033325195312,100000000.0,0.30000001192092896
353,1,0.27501749992370605,0.2874999940395355,-0.00032532503246329725,9.41244070418179e-05,-8387.98828125,3912.1923828125,1212.03955078125,-2630.935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.089599609375,100000000.0,0.30000001192092896
354,1,0.2800168991088867,0.2824999988079071,-0.0002969206834677607,9.450927609577775e-05,-11871.9501953125,4751.779296875,1101.6650390625,-5323.32275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1141967773438,100000000.0,0.30000001192092896
355,1,0.28001710772514343,0.2874999940395355,-0.00030011008493602276,9.868264169199392e-05,-8213.22265625,4760.12744140625,1010.321533203125,-2597.463623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0955810546875,100000000.0,0.30000001192092896
356,1,0.2750176787376404,0.29249998927116394,-0.0003284642589278519,9.729265730129555e-05,-7760.828125,2878.00537109375,1137.213134765625,-3488.977783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0744018554688,100000000.0,0.30000001192092896
357,1,0.2750178575515747,0.29750001430511475,-0.0003329531755298376,9.878132550511509e-05,-5330.15087890625,2781.5849609375,1031.1451416015625,-1678.471923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0643920898438,100000000.0,0.30000001192092896
358,1,0.28001731634140015,0.29249998927116394,-0.00030483969021588564,0.00010117862984770909,-7335.83837890625,3527.05615234375,898.3199462890625,-3369.04248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0791625976562,100000000.0,0.30000001192092896
359,1,0.28001752495765686,0.29750001430511475,-0.0003111095866188407,0.00010199722601100802,-4476.04248046875,3430.8115234375,765.6151123046875,-1240.1993408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
