particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
275,1,0.26501980423927307,0.20250000059604645,-0.0010496523464098573,-0.00046555648441426456,-19520.123046875,-2106.6015625,-129.2989501953125,-14180.1083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0490112304688,100000000.0,0.30000001192092896
276,1,0.26501965522766113,0.20749999582767487,-0.001049255719408393,-0.00043996478780172765,-21437.060546875,-2090.88623046875,-132.256103515625,-15608.349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
277,1,0.2700192928314209,0.20250000059604645,-0.000993539928458631,-0.00048137744306586683,-20700.28125,-2619.08642578125,-115.15786743164062,-15065.4521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
278,1,0.27001896500587463,0.20749999582767487,-0.0009907525964081287,-0.00045632009278051555,-22968.263671875,-2603.362548828125,-121.50581359863281,-16754.091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0567626953125,100000000.0,0.30000001192092896
279,1,0.2650194466114044,0.21250000596046448,-0.001050708000548184,-0.00041063729440793395,-23419.787109375,-2526.4013671875,-133.99069213867188,-16988.021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595092773438,100000000.0,0.30000001192092896
280,1,0.26501917839050293,0.2175000011920929,-0.001054008724167943,-0.00037757400423288345,-25790.86328125,-2464.67626953125,-134.5027313232422,-18753.482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
281,1,0.2700185477733612,0.21250000596046448,-0.0009902134770527482,-0.00042730633867904544,-25357.087890625,-3162.093994140625,-126.24099731445312,-18432.439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
282,1,0.27001821994781494,0.2175000011920929,-0.0009919197764247656,-0.00039433673373423517,-28204.92578125,-3100.3828125,-129.36228942871094,-20553.478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762329101562,100000000.0,0.30000001192092896
283,1,0.26501885056495667,0.2224999964237213,-0.0010587589349597692,-0.00033974272082559764,-27975.673828125,-2601.376220703125,-130.8928985595703,-20251.28125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0782470703125,100000000.0,0.30000001192092896
284,1,0.26501843333244324,0.22750000655651093,-0.0010649552568793297,-0.00029714222182519734,-30405.7578125,-2682.529052734375,-123.162353515625,-22060.5390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.088623046875,100000000.0,0.30000001192092896
285,1,0.2700178623199463,0.2224999964237213,-0.0009955529822036624,-0.00035611988278105855,-30900.96875,-3259.43310546875,-128.85595703125,-22417.91015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08935546875,100000000.0,0.30000001192092896
286,1,0.27001768350601196,0.22750000655651093,-0.0010011066915467381,-0.0003126551164314151,-33923.55078125,-3340.598388671875,-124.7197265625,-24668.041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.099853515625,100000000.0,0.30000001192092896
287,1,0.2650182247161865,0.23250000178813934,-0.0010715340031310916,-0.00024950996157713234,-32405.654296875,-2204.08642578125,-109.16693878173828,-23410.994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0972290039062,100000000.0,0.30000001192092896
288,1,0.26501795649528503,0.23749999701976776,-0.00107850122731179,-0.00019684582366608083,-34434.58984375,-2188.37060546875,-88.90703582763672,-24922.75390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1046142578125,100000000.0,0.30000001192092896
289,1,0.2700175344944,0.23250000178813934,-0.0010074813617393374,-0.0002633684198372066,-36497.53515625,-2763.398681640625,-113.36325073242188,-26424.443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1129150390625,100000000.0,0.30000001192092896
290,1,0.2700173854827881,0.23749999701976776,-0.0010146802524104714,-0.00020826046238653362,-39164.66015625,-2747.693359375,-94.7876205444336,-28410.966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.12158203125,100000000.0,0.30000001192092896
291,1,0.2650178074836731,0.24250000715255737,-0.0010843005729839206,-0.00014028044824954122,-35816.09765625,-1208.3399658203125,-62.617557525634766,-25844.09375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
292,1,0.26501771807670593,0.2475000023841858,-0.0010889325058087707,-7.981365342857316e-05,-36910.25390625,-1146.64892578125,-30.29836082458496,-26658.9140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1159057617188,100000000.0,0.30000001192092896
293,1,0.2700172960758209,0.24250000715255737,-0.0010207823943346739,-0.0001484554959461093,-41025.7265625,-1512.9959716796875,-68.48835754394531,-29665.263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1260375976562,100000000.0,0.30000001192092896
294,1,0.27001723647117615,0.2475000023841858,-0.0010257877875119448,-8.39534550323151e-05,-42516.4296875,-1451.31787109375,-34.466983795166016,-30775.193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
295,1,0.26501768827438354,0.2524999976158142,-0.0010913307778537273,-1.810427420423366e-05,-37302.8828125,20.458877563476562,4.223989486694336,-26914.458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1174926757812,100000000.0,0.30000001192092896
296,1,0.26501771807670593,0.2574999928474426,-0.0010914918966591358,4.484792589209974e-05,-37105.4921875,28.778194427490234,40.949012756347656,-26767.7109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
297,1,0.27001723647117615,0.2524999976158142,-0.0010283523006364703,-1.7915835996973328e-05,-43063.23828125,74.36781311035156,2.3616275787353516,-31139.380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1326904296875,100000000.0,0.30000001192092896
298,1,0.27001723647117615,0.2574999928474426,-0.0010284732561558485,4.965754123986699e-05,-42809.921875,82.6820297241211,41.997066497802734,-30950.623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13232421875,100000000.0,0.30000001192092896
299,1,0.2650177478790283,0.26249998807907104,-0.0010895910672843456,0.00010582397226244211,-36373.19921875,1056.21923828125,74.7083740234375,-26277.787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1134033203125,100000000.0,0.30000001192092896
300,1,0.2650178372859955,0.26750001311302185,-0.0010856272419914603,0.0001648238830966875,-34927.625,959.8056030273438,105.5013656616211,-25201.173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.107666015625,100000000.0,0.30000001192092896
301,1,0.2700172960758209,0.26249998807907104,-0.0010263830190524459,0.00011486648145364597,-41829.3359375,1455.99560546875,77.87242126464844,-30287.126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1286010742188,100000000.0,0.30000001192092896
302,1,0.2700173854827881,0.26750001311302185,-0.001022081938572228,0.00017771089915186167,-39906.2109375,1359.6148681640625,109.98672485351562,-28855.158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1229858398438,100000000.0,0.30000001192092896
303,1,0.2650180160999298,0.27250000834465027,-0.0010808742372319102,0.00021939417638350278,-33263.83984375,1963.524658203125,129.94595336914062,-24085.2265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
304,1,0.26501819491386414,0.2775000035762787,-0.0010753392707556486,0.00026953633641824126,-30977.150390625,2086.373291015625,148.04266357421875,-22381.974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.09130859375,100000000.0,0.30000001192092896
305,1,0.27001747488975525,0.27250000834465027,-0.0010171843459829688,0.0002353068848606199,-37709.6328125,2590.196533203125,134.2908477783203,-27366.1640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
306,1,0.2700175940990448,0.2775000035762787,-0.0010116957128047943,0.0002876564103644341,-34756.17578125,2713.134521484375,150.7857208251953,-25165.5859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1044921875,100000000.0,0.30000001192092896
307,1,0.2650183141231537,0.2824999988079071,-0.0010705364402383566,0.0003143094072584063,-28797.12109375,2317.52001953125,159.4482421875,-20905.677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0828857421875,100000000.0,0.30000001192092896
308,1,0.2650185227394104,0.2874999940395355,-0.0010664574801921844,0.0003537123848218471,-26228.0390625,2325.85546875,164.16262817382812,-18993.361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.070068359375,100000000.0,0.30000001192092896
309,1,0.27001774311065674,0.2824999988079071,-0.0010074054589495063,0.0003338101669214666,-31953.974609375,3015.509033203125,159.8010711669922,-23248.24609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0931396484375,100000000.0,0.30000001192092896
310,1,0.27001795172691345,0.2874999940395355,-0.0010043070651590824,0.00037376664113253355,-28722.712890625,3023.861572265625,161.3372039794922,-20843.212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0816040039062,100000000.0,0.30000001192092896
311,1,0.2650187611579895,0.29249998927116394,-0.0010641454719007015,0.0003882873279508203,-24026.91796875,1903.69140625,164.6258087158203,-17484.58984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0635986328125,100000000.0,0.30000001192092896
312,1,0.26501893997192383,0.29750001430511475,-0.0010636018123477697,0.0004180337709840387,-21750.658203125,1807.2574462890625,160.83934020996094,-15790.490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05322265625,100000000.0,0.30000001192092896
313,1,0.27001819014549255,0.29249998927116394,-0.0010035529267042875,0.00040834309766069055,-25967.400390625,2517.013427734375,157.95242309570312,-18938.896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
314,1,0.2700183689594269,0.29750001430511475,-0.0010051439749076962,0.000437538925325498,-23193.11328125,2420.60107421875,149.64837646484375,-16873.5546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0586547851562,100000000.0,0.30000001192092896
315,1,0.26501911878585815,0.30250000953674316,-0.001065274584107101,0.00044396219891496,-19154.27734375,1557.7244873046875,153.7781982421875,-13959.2314453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
316,1,0.2650192677974701,0.3075000047683716,-0.0010691701900213957,0.0004660752892959863,-15892.32421875,1634.6768798828125,143.4422607421875,-11530.8271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
317,1,0.2700185477733612,0.30250000953674316,-0.0010097790509462357,0.00046266609570011497,-21308.66015625,2268.90283203125,145.98031616210938,-15576.1513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0494384765625,100000000.0,0.30000001192092896
318,1,0.2750188410282135,0.19750000536441803,-0.0009383399737998843,-0.0005168844945728779,-19971.921875,-2221.75439453125,-98.6161880493164,-14580.9482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0491333007812,100000000.0,0.30000001192092896
319,1,0.2800181806087494,0.19750000536441803,-0.0008766274549998343,-0.000528763746842742,-16592.685546875,-2322.2392578125,-61.56977844238281,-12062.263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0475463867188,100000000.0,0.30000001192092896
320,1,0.27501848340034485,0.20250000059604645,-0.000931405636947602,-0.0004946388071402907,-20873.09765625,-3261.81689453125,-99.650146484375,-15210.9345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504760742188,100000000.0,0.30000001192092896
321,1,0.2750181257724762,0.20749999582767487,-0.0009255691547878087,-0.00047053294838406146,-23469.81640625,-3246.078857421875,-110.47081756591797,-17145.017578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
322,1,0.2800178825855255,0.20250000059604645,-0.0008680727332830429,-0.0005067072343081236,-20009.576171875,-3976.71533203125,-78.07917022705078,-14587.1513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
323,1,0.2800176441669464,0.20749999582767487,-0.0008585850009694695,-0.0004836621228605509,-23413.416015625,-3960.9990234375,-89.8697738647461,-17121.9765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
324,1,0.27501779794692993,0.21250000596046448,-0.0009220563806593418,-0.00044228057959116995,-26247.205078125,-3979.846435546875,-118.8165512084961,-19103.763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0713500976562,100000000.0,0.30000001192092896
325,1,0.2750175893306732,0.2175000011920929,-0.0009208655683323741,-0.00040988207911141217,-29566.6015625,-3918.13525390625,-124.68802642822266,-21576.001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08642578125,100000000.0,0.30000001192092896
326,1,0.28001734614372253,0.21250000596046448,-0.000851482676807791,-0.0004562880494631827,-26834.228515625,-4858.96337890625,-99.1303939819336,-19551.857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.076171875,100000000.0,0.30000001192092896
327,1,0.2800171375274658,0.2175000011920929,-0.0008467636653222144,-0.00042458539246581495,-30663.14453125,-4797.27587890625,-105.86140441894531,-22403.271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0923461914062,100000000.0,0.30000001192092896
328,1,0.2750173509120941,0.2224999964237213,-0.0009222400258295238,-0.0003718909283634275,-32773.0859375,-4143.84423828125,-127.30276489257812,-23809.1328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0982666015625,100000000.0,0.30000001192092896
329,1,0.2750171720981598,0.22750000655651093,-0.0009261752129532397,-0.00032830616692081094,-36383.51953125,-4224.9794921875,-126.66075897216797,-26497.8828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.114501953125,100000000.0,0.30000001192092896
330,1,0.2800169289112091,0.2224999964237213,-0.0008453160407952964,-0.0003870526561513543,-34532.99609375,-5120.33251953125,-111.7917251586914,-25121.150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1090698242188,100000000.0,0.30000001192092896
331,1,0.28001669049263,0.22750000655651093,-0.0008471373002976179,-0.00034368838532827795,-38989.4765625,-5201.43701171875,-116.92250061035156,-28440.248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1233520507812,100000000.0,0.30000001192092896
332,1,0.27501702308654785,0.23250000178813934,-0.0009316784562543035,-0.00027794038760475814,-39523.046875,-3565.623779296875,-117.84265899658203,-28647.9453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1239624023438,100000000.0,0.30000001192092896
333,1,0.2750168740749359,0.23749999701976776,-0.0009387524914927781,-0.000220794347114861,-42824.515625,-3549.912841796875,-100.8474349975586,-31105.64453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13330078125,100000000.0,0.30000001192092896
334,1,0.2800165116786957,0.23250000178813934,-0.0008513851207681,-0.0002925246371887624,-43131.6796875,-4489.62939453125,-113.04132843017578,-31307.34765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1361694335938,100000000.0,0.30000001192092896
335,1,0.2800162732601166,0.23749999701976776,-0.0008580639841966331,-0.00023356212477665395,-47689.58984375,-4473.9013671875,-100.15025329589844,-34700.45703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1537475585938,100000000.0,0.30000001192092896
336,1,0.27501678466796875,0.24250000715255737,-0.0009449251228943467,-0.00015782396076247096,-45147.421875,-1968.9910888671875,-74.47605895996094,-32673.587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142822265625,100000000.0,0.30000001192092896
337,1,0.275016725063324,0.2475000023841858,-0.0009501965250819921,-8.902920671971515e-05,-47031.08203125,-1907.328857421875,-38.72747039794922,-34076.4453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.150390625,100000000.0,0.30000001192092896
338,1,0.2800161838531494,0.24250000715255737,-0.0008640835294499993,-0.0001675121020525694,-50985.81640625,-2502.122314453125,-75.92787170410156,-36958.77734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1649169921875,100000000.0,0.30000001192092896
339,1,0.280016154050827,0.2475000023841858,-0.0008694453281350434,-9.437431435799226e-05,-53679.66796875,-2440.47998046875,-40.37474060058594,-38965.01171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
340,1,0.2750166952610016,0.2524999976158142,-0.0009528636583127081,-1.8279575670021586e-05,-47727.1640625,149.89939880371094,0.40673497319221497,-34540.67578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1531982421875,100000000.0,0.30000001192092896
