particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
335,1,0.2775000333786011,0.23749999701976776,0.9999972581863403,0.0,0.005763938184827566,0.00014846932026557624,0.0,0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
336,1,0.27250003814697266,0.24250000715255737,0.9999974966049194,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
337,1,0.27250003814697266,0.2475000023841858,0.9999973177909851,0.0,1.1899700114170741e-09,0.0007205260335467756,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
338,1,0.2775000333786011,0.24250000715255737,0.9999973773956299,0.0,0.005709421820938587,0.0,0.0,0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
339,1,0.2775000333786011,0.2475000023841858,0.9999972581863403,0.0,0.005763939116150141,0.0007232805946841836,0.0,0.004292295314371586,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
340,1,0.27250003814697266,0.2524999976158142,0.999998927116394,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
341,1,0.27250003814697266,0.2574999928474426,0.999998927116394,0.0,7.268929039128125e-05,0.0003168750845361501,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
342,1,0.2775000333786011,0.2524999976158142,0.9999988675117493,0.0,0.005709425546228886,0.00022270398039836437,0.0,0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
343,1,0.2775000333786011,0.2574999928474426,0.9999988675117493,0.0,0.005691254045814276,0.000314990000333637,0.0,0.004238168243318796,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
344,1,0.27250003814697266,0.26249998807907104,0.999998927116394,0.0,-3.634404856711626e-05,-0.0002969386405311525,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
345,1,0.27250003814697266,0.26750001311302185,0.999998927116394,0.0,-7.268691115314141e-05,-0.001436918624676764,0.0,-5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
346,1,0.2775000333786011,0.26249998807907104,0.9999988675117493,0.0,0.005709425546228886,-0.0003154973092023283,0.0,0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
347,1,0.2775000333786011,0.26750001311302185,0.9999988079071045,0.0,0.0056185657158494,-0.0014480830868706107,0.0,0.004184037912636995,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
348,1,0.27250003814697266,0.27250000834465027,0.9999960660934448,0.0,-3.634404856711626e-05,-1.855866503319703e-05,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
349,1,0.27250003814697266,0.2775000035762787,0.9999958276748657,0.0,-7.268691115314141e-05,0.0014396742917597294,0.0,-5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
350,1,0.2775000333786011,0.27250000834465027,0.9999958276748657,0.0,0.0056367311626672745,-1.8558663214207627e-05,0.0,0.0041975658386945724,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
351,1,0.2775000333786011,0.2775000035762787,0.9999958276748657,0.0,0.0056185596622526646,0.0014470684109255672,0.0,0.0041840337216854095,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
352,1,0.27250003814697266,0.2824999988079071,0.999998927116394,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
353,1,0.27250003814697266,0.2874999940395355,0.999998927116394,0.0,7.268929039128125e-05,0.0003168750845361501,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
354,1,0.2775000333786011,0.2824999988079071,0.9999988675117493,0.0,0.005709425546228886,0.00022270398039836437,0.0,0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
355,1,0.2775000333786011,0.2874999940395355,0.9999988675117493,0.0,0.005691254045814276,0.000314990000333637,0.0,0.004238168243318796,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
356,1,0.27250003814697266,0.29249998927116394,0.999998927116394,0.0,3.634404856711626e-05,-0.0003154973092023283,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
357,1,0.27250003814697266,0.29750001430511475,0.9999988079071045,0.0,1.1899700114170741e-09,-0.0014601170551031828,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
358,1,0.2775000333786011,0.29249998927116394,0.9999988675117493,0.0,0.005709425546228886,-0.0003154973092023283,0.0,0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
359,1,0.2775000333786011,0.29750001430511475,0.9999988079071045,0.0,0.0056912535801529884,-0.0014666419010609388,0.0,0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
360,1,0.27250003814697266,0.30250000953674316,0.9999959468841553,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
361,1,0.2775000333786011,0.30250000953674316,0.9999958276748657,0.0,0.005177034065127373,-3.038221341178371e-10,0.0,0.0038552379701286554,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
362,1,0.2825000286102295,0.20250000059604645,1.0000003576278687,0.0,0.00089440424926579,-3.624749751907075e-06,0.0,0.000666045758407563,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
363,1,0.2825000286102295,0.20749999582767487,1.000000238418579,0.0,0.0008296665037050843,0.00017268257215619087,0.0,0.0006178367766551673,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
364,1,0.2875000238418579,0.20749999582767487,1.0000003576278687,0.0,0.0006823033327236772,0.00017471272440161556,0.0,0.0005080982227809727,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
365,1,0.2825000286102295,0.21250000596046448,1.0000004768371582,0.0,0.0007995690684765577,2.3198330382001586e-05,0.0,0.0005954238004051149,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
366,1,0.2825000286102295,0.2175000011920929,1.0000003576278687,0.0,0.0007995702908374369,0.0007437244057655334,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
367,1,0.2875000238418579,0.21250000596046448,1.0000003576278687,0.0,0.0011664157500490546,1.855866503319703e-05,0.0,0.0008686074870638549,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
368,1,0.2875000238418579,0.2175000011920929,1.0000003576278687,0.0,0.0011845888802781701,0.000741839234251529,0.0,0.0008821406518109143,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
369,1,0.2825000286102295,0.2224999964237213,1.0000019073486328,0.0,0.0007632250781171024,0.00023198330018203706,0.0,0.0005683591007255018,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
370,1,0.2825000286102295,0.22750000655651093,1.0000019073486328,0.0,0.0007995702908374369,-0.0007363291224464774,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
371,1,0.2875000238418579,0.2224999964237213,1.0000019073486328,0.0,0.0011300748446956277,0.00022270398039836437,0.0,0.0008415451156906784,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
372,1,0.2875000238418579,0.22750000655651093,1.0000019073486328,0.0,0.0011845919070765376,-0.0007428539101965725,0.0,0.0008821429219096899,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
373,1,0.2825000286102295,0.23250000178813934,1.0000004768371582,0.0,0.0008359131752513349,-1.855866503319703e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
374,1,0.2825000286102295,0.23749999701976776,1.000000238418579,0.0,0.0008722571656107903,0.00015774865460116416,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
375,1,0.2875000238418579,0.23250000178813934,1.0000004768371582,0.0,0.0012027597986161709,-1.8558663214207627e-05,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
376,1,0.2875000238418579,0.23749999701976776,1.0000003576278687,0.0,0.0012572756968438625,0.00016702797438483685,0.0,0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
377,1,0.2825000286102295,0.24250000715255737,1.0000004768371582,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
378,1,0.2825000286102295,0.2475000023841858,1.000000238418579,0.0,0.0008722583879716694,0.0007205260335467756,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
379,1,0.2875000238418579,0.24250000715255737,1.0000004768371582,0.0,0.0012027597986161709,0.0,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
380,1,0.2875000238418579,0.2475000023841858,1.0000003576278687,0.0,0.0012572769774124026,0.0007232805946841836,0.0,0.0009362701093778014,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
381,1,0.2825000286102295,0.2524999976158142,1.0000019073486328,0.0,0.0009086012723855674,0.0002273436402902007,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
382,1,0.2825000286102295,0.2574999928474426,1.0000019073486328,0.0,0.000944946485105902,0.0003168750845361501,0.0,0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
383,1,0.2875000238418579,0.2524999976158142,1.0000019073486328,0.0,0.0012754510389640927,0.00022270398039836437,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
384,1,0.2875000238418579,0.2574999928474426,1.0000019073486328,0.0,0.0012572803534567356,0.000314990000333637,0.0,0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
385,1,0.2825000286102295,0.26249998807907104,1.0000019073486328,0.0,0.0009086012723855674,-0.0003154973092023283,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
386,1,0.2825000286102295,0.26750001311302185,1.0000019073486328,0.0,0.0008722583879716694,-0.0014601170551031828,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
387,1,0.2875000238418579,0.26249998807907104,1.0000019073486328,0.0,0.0012754510389640927,-0.0003154973092023283,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
388,1,0.2875000238418579,0.26750001311302185,1.0000019073486328,0.0,0.0012572800042107701,-0.0014666419010609388,0.0,0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
389,1,0.2825000286102295,0.27250000834465027,0.999998927116394,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
390,1,0.2825000286102295,0.2775000035762787,0.9999988675117493,0.0,0.0008722583879716694,0.0014582329895347357,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
391,1,0.2875000238418579,0.27250000834465027,0.999998927116394,0.0,0.0012027565389871597,0.0,0.0,0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
392,1,0.2875000238418579,0.2775000035762787,0.9999988079071045,0.0,0.0012572736013680696,0.0014656272251158953,0.0,0.0009362676064483821,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
393,1,0.2825000286102295,0.2824999988079071,1.0000019073486328,0.0,0.0009086012723855674,0.0002273436402902007,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
394,1,0.2825000286102295,0.2874999940395355,1.0000019073486328,0.0,0.000944946485105902,0.0003168750845361501,0.0,0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
395,1,0.2875000238418579,0.2824999988079071,1.0000019073486328,0.0,0.0012754510389640927,0.00022270398039836437,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
396,1,0.2875000238418579,0.2874999940395355,1.0000019073486328,0.0,0.0012572803534567356,0.000314990000333637,0.0,0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
397,1,0.2825000286102295,0.29249998927116394,1.0000019073486328,0.0,0.0009086012723855674,-0.0003154973092023283,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
398,1,0.2825000286102295,0.29750001430511475,1.0000019073486328,0.0,0.0008722571656107903,-0.0015960452146828175,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
399,1,0.2875000238418579,0.29249998927116394,1.0000019073486328,0.0,0.0007430660771206021,-0.00031549762934446335,0.0,0.000553347053937614,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
400,1,0.29250001907348633,0.21250000596046448,1.0000003576278687,0.0,-0.0011993537191301584,1.855866503319703e-05,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
401,1,0.29250001907348633,0.2175000011920929,1.000000238418579,0.0,-0.0012356963707134128,0.000739084673114121,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
402,1,0.29750004410743713,0.2175000011920929,1.000000238418579,0.0,-0.006253162864595652,0.0007232823991216719,0.0,-0.004656610544770956,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
403,1,0.29250001907348633,0.2224999964237213,1.0000019073486328,0.0,-0.0012135505676269531,0.00022371888917405158,0.0,-0.0009037078125402331,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
404,1,0.29250001907348633,0.22750000655651093,1.0000017881393433,0.0,-0.0012782873818650842,-0.0007445935043506324,0.0,-0.0009519160958006978,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
405,1,0.29750004410743713,0.2224999964237213,1.0000019073486328,0.0,-0.005734974984079599,0.00021182969794608653,0.0,-0.004270726349204779,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
406,1,0.29750004410743713,0.22750000655651093,1.0000016689300537,0.0,-0.005763367284089327,-0.00075372657738626,0.0,-0.004291869234293699,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
407,1,0.29250001907348633,0.23250000178813934,1.0000004768371582,0.0,-0.0012356977676972747,4.639666258299258e-06,0.0,-0.0009202004293911159,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
408,1,0.29250001907348633,0.23749999701976776,1.000000238418579,0.0,-0.0012356977676972747,0.00018094696861226112,0.0,-0.0009202004293911159,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
409,1,0.29750004410743713,0.23250000178813934,1.0000003576278687,0.0,-0.005757126025855541,1.855866503319703e-05,0.0,-0.004287221003323793,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
410,1,0.29750004410743713,0.23749999701976776,1.000000238418579,0.0,-0.005720782093703747,0.0001855866430560127,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
411,1,0.29250001907348633,0.24250000715255737,1.0000004768371582,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
412,1,0.29250001907348633,0.2475000023841858,1.000000238418579,0.0,-0.0012356963707134128,0.0007205260335467756,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
413,1,0.29750004410743713,0.24250000715255737,1.0000003576278687,0.0,-0.005720782093703747,3.621842075798954e-17,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
414,1,0.29750004410743713,0.2475000023841858,1.000000238418579,0.0,-0.0057207802310585976,0.0007232821662910283,0.0,-0.004260155372321606,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
415,1,0.29250001907348633,0.2524999976158142,1.0000019073486328,0.0,-0.0011993537191301584,0.0002273436402902007,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
416,1,0.29250001907348633,0.2574999928474426,1.0000019073486328,0.0,-0.0012356963707134128,0.0003168750845361501,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
