particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
339,1,0.280016154050827,0.2475000023841858,-0.0005299559561535716,-5.1489638281054795e-05,-32993.94921875,-2661.065673828125,-219.87986755371094,-19045.50390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
340,1,0.2750166952610016,0.2524999976158142,-0.0005778909544460475,-1.4676003047497943e-05,-28972.966796875,140.66355895996094,10.464978218078613,-16082.1748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1531982421875,100000000.0,0.30000001192092896
341,1,0.275016725063324,0.2574999928474426,-0.0005782697116956115,2.0990357370465063e-05,-28654.236328125,148.97178649902344,254.3262939453125,-15843.3623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1521606445312,100000000.0,0.30000001192092896
342,1,0.28001612424850464,0.2524999976158142,-0.00053213577484712,-1.434839577996172e-05,-33457.64453125,229.1280059814453,1.9418689012527466,-18994.001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1763305664062,100000000.0,0.30000001192092896
343,1,0.28001612424850464,0.2574999928474426,-0.0005324677913449705,2.424275953671895e-05,-33032.19140625,237.44631958007812,246.1617431640625,-18677.501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1743774414062,100000000.0,0.30000001192092896
344,1,0.27501681447029114,0.26249998807907104,-0.000577165512368083,5.474089630297385e-05,-28106.708984375,2206.3203125,468.9424133300781,-15932.8525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1470336914062,100000000.0,0.30000001192092896
345,1,0.2750168740749359,0.26750001311302185,-0.0005745789385400712,8.657547732582316e-05,-25665.427734375,2109.85791015625,654.3161010742188,-14117.255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13720703125,100000000.0,0.30000001192092896
346,1,0.2800161838531494,0.26249998807907104,-0.00053124048281461,6.0475798818515614e-05,-32164.951171875,2885.39794921875,459.0506896972656,-18633.171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1686401367188,100000000.0,0.30000001192092896
347,1,0.2800162434577942,0.26750001311302185,-0.0005284544313326478,9.43506311159581e-05,-28843.771484375,2789.139404296875,640.6119995117188,-16161.1474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1602172851562,100000000.0,0.30000001192092896
348,1,0.2750169634819031,0.27250000834465027,-0.0005720953922718763,0.00011451021418906748,-24459.525390625,3639.556396484375,783.4326782226562,-14272.62109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1280517578125,100000000.0,0.30000001192092896
349,1,0.2750171422958374,0.2775000035762787,-0.0005697174929082394,0.00013854618009645492,-20949.5,3762.34228515625,856.2689819335938,-11660.8896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1171264648438,100000000.0,0.30000001192092896
350,1,0.28001633286476135,0.27250000834465027,-0.0005261340411379933,0.00012354357750155032,-27026.185546875,4599.90771484375,754.1998901367188,-16070.8232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1464233398438,100000000.0,0.30000001192092896
351,1,0.2800167202949524,0.2775000035762787,-0.000524279719684273,0.00014805610408075154,-22490.740234375,4722.69482421875,799.84130859375,-12691.6513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1275634765625,100000000.0,0.30000001192092896
352,1,0.27501732110977173,0.2824999988079071,-0.000568925344850868,0.00015853671357035637,-19370.37109375,3964.65771484375,883.5578002929688,-11638.3623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1033325195312,100000000.0,0.30000001192092896
353,1,0.27501749992370605,0.2874999940395355,-0.0005697154556401074,0.00017448094149585813,-15860.3232421875,3972.992919921875,865.2863159179688,-9024.048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.089599609375,100000000.0,0.30000001192092896
354,1,0.2800168991088867,0.2824999988079071,-0.0005247288499958813,0.0001680179120739922,-20350.802734375,4898.2412109375,799.0015869140625,-12412.90625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1141967773438,100000000.0,0.30000001192092896
355,1,0.28001710772514343,0.2874999940395355,-0.0005274760187603533,0.00018342853581998497,-16216.3583984375,4906.58984375,751.6671752929688,-9333.0859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0955810546875,100000000.0,0.30000001192092896
356,1,0.2750176787376404,0.29249998927116394,-0.0005723836366087198,0.00018734224431682378,-14266.9482421875,3097.4326171875,821.2825317382812,-8763.490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0744018554688,100000000.0,0.30000001192092896
357,1,0.2750178575515747,0.29750001430511475,-0.000576930062379688,0.0001971205201698467,-11500.5517578125,3001.0078125,751.545654296875,-6702.7138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0643920898438,100000000.0,0.30000001192092896
358,1,0.28001731634140015,0.29249998927116394,-0.0005323749501258135,0.00019557529594749212,-14107.669921875,3847.7099609375,683.5427856445312,-8774.0849609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0791625976562,100000000.0,0.30000001192092896
359,1,0.28001752495765686,0.29750001430511475,-0.0005394255858846009,0.00020445817790459841,-10644.458984375,3751.4140625,594.6495971679688,-6196.076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
360,1,0.2750180959701538,0.30250000953674316,-0.0005824588006362319,0.00020542871789075434,-11046.35546875,1902.5284423828125,745.7211303710938,-6781.3974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0577392578125,100000000.0,0.30000001192092896
361,1,0.2800176739692688,0.30250000953674316,-0.0005462159169837832,0.0002122158621205017,-7468.439453125,2058.9384765625,479.30413818359375,-4103.8525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
362,1,0.2850175201892853,0.20250000059604645,-0.0004976670606993139,-0.00022857642034068704,-8882.4013671875,-4322.22119140625,-230.25332641601562,-5217.48876953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.050048828125,100000000.0,0.30000001192092896
363,1,0.285017192363739,0.20749999582767487,-0.0004856691521126777,-0.0002218254958279431,-11982.5048828125,-4306.5048828125,-289.0576171875,-7525.50732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.066162109375,100000000.0,0.30000001192092896
364,1,0.29001694917678833,0.20749999582767487,-0.00044462925870902836,-0.00022191157040651888,-11448.0498046875,-5245.37451171875,-96.93831634521484,-7268.27978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
365,1,0.2850170135498047,0.21250000596046448,-0.000475572538562119,-0.0002131873625330627,-14099.4287109375,-5473.1083984375,-343.6976013183594,-8445.10546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0819702148438,100000000.0,0.30000001192092896
366,1,0.28501665592193604,0.2175000011920929,-0.000467379781184718,-0.0002026618894888088,-17434.97265625,-5411.4755859375,-394.17706298828125,-10928.8818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0987548828125,100000000.0,0.30000001192092896
367,1,0.2900165319442749,0.21250000596046448,-0.00043029352673329413,-0.00021403926075436175,-14474.4306640625,-6311.1064453125,-166.4280548095703,-8787.291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08740234375,100000000.0,0.30000001192092896
368,1,0.2900162935256958,0.2175000011920929,-0.000417816307162866,-0.00020416492770891637,-17604.46484375,-6249.47265625,-159.9140625,-11118.0224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.102783203125,100000000.0,0.30000001192092896
369,1,0.2850164771080017,0.2224999964237213,-0.0004623370186891407,-0.00018927062046714127,-19931.5625,-6323.19091796875,-460.6793212890625,-11901.7353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168212890625,100000000.0,0.30000001192092896
370,1,0.28501617908477783,0.22750000655651093,-0.00046044556074775755,-0.0001730126386974007,-24545.7421875,-6404.24462890625,-543.2005615234375,-15338.29296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1322631835938,100000000.0,0.30000001192092896
371,1,0.2900160551071167,0.2224999964237213,-0.000408975756727159,-0.0001918837515404448,-20294.193359375,-7510.96337890625,-200.31326293945312,-12318.5703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1190185546875,100000000.0,0.30000001192092896
372,1,0.2900158762931824,0.22750000655651093,-0.00040376954711973667,-0.000177194902789779,-25227.1484375,-7591.96923828125,-287.61016845703125,-15992.005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1398315429688,100000000.0,0.30000001192092896
373,1,0.2850160598754883,0.23250000178813934,-0.00046144943917170167,-0.0001514119649073109,-27158.677734375,-6101.02001953125,-568.7047119140625,-15807.373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1517944335938,100000000.0,0.30000001192092896
374,1,0.28501594066619873,0.23749999701976776,-0.00046535173896700144,-0.00012446896289475262,-32708.392578125,-6085.318359375,-537.1796264648438,-19940.083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1712646484375,100000000.0,0.30000001192092896
375,1,0.29001584649086,0.23250000178813934,-0.0004023268411401659,-0.00015651107241865247,-28939.33203125,-7679.34716796875,-331.5760498046875,-17091.568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.16455078125,100000000.0,0.30000001192092896
376,1,0.29001563787460327,0.23749999701976776,-0.00040465270285494626,-0.000129832566017285,-36996.47265625,-7663.62255859375,-332.2345886230469,-23090.1640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1959228515625,100000000.0,0.30000001192092896
377,1,0.28501588106155396,0.24250000715255737,-0.0004691868962254375,-9.199897613143548e-05,-34748.87890625,-3539.963623046875,-423.2743225097656,-20005.943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.18701171875,100000000.0,0.30000001192092896
378,1,0.28501585125923157,0.2475000023841858,-0.0004729552019853145,-5.4002008255338296e-05,-38124.9140625,-3478.383544921875,-226.9759979248047,-22523.943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1986083984375,100000000.0,0.30000001192092896
379,1,0.29001516103744507,0.24250000715255737,-0.00040732789784669876,-9.642887016525492e-05,-40410.34375,-4479.86083984375,-263.900634765625,-23906.802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.218017578125,100000000.0,0.30000001192092896
380,1,0.29001492261886597,0.2475000023841858,-0.00041034494643099606,-5.630059968098067e-05,-44954.80078125,-4418.29248046875,-126.52300262451172,-27291.82421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2371215820312,100000000.0,0.30000001192092896
381,1,0.28501585125923157,0.2524999976158142,-0.0004750016669277102,-1.4251329957915004e-05,-38756.109375,357.8323669433594,-6.564579486846924,-22514.794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2041625976562,100000000.0,0.30000001192092896
382,1,0.28501585125923157,0.2574999928474426,-0.00047532509779557586,2.7253143343841657e-05,-38225.18359375,366.1416931152344,237.95530700683594,-22119.736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2020263671875,100000000.0,0.30000001192092896
383,1,0.2900146543979645,0.2524999976158142,-0.00041203852742910385,-1.4252381333790254e-05,-46017.52734375,499.97906494140625,5.68979549407959,-27547.455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2438354492188,100000000.0,0.30000001192092896
384,1,0.29001474380493164,0.2574999928474426,-0.0004124013939872384,2.9715922210016288e-05,-45382.703125,508.29412841796875,132.7340850830078,-27073.970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2417602539062,100000000.0,0.30000001192092896
385,1,0.28501585125923157,0.26249998807907104,-0.00047418338363058865,6.584837683476508e-05,-37057.79296875,3900.603759765625,449.0855712890625,-21967.203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1941528320312,100000000.0,0.30000001192092896
386,1,0.28501588106155396,0.26750001311302185,-0.00047157605877146125,0.00010153433686355129,-32865.90625,3804.3818359375,626.8135375976562,-18845.083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.178466796875,100000000.0,0.30000001192092896
387,1,0.2900148630142212,0.26249998807907104,-0.000411635817727074,7.039518095552921e-05,-43336.3125,5096.27099609375,275.8092956542969,-26339.64453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2296752929688,100000000.0,0.30000001192092896
388,1,0.290015310049057,0.26750001311302185,-0.0004097377532161772,0.00010778554860735312,-37240.140625,5000.0830078125,434.8863830566406,-21800.623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2069091796875,100000000.0,0.30000001192092896
389,1,0.2850159704685211,0.27250000834465027,-0.00046997558092698455,0.00013154945918358862,-30547.05859375,5958.15478515625,725.125,-18648.23828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1614379882812,100000000.0,0.30000001192092896
390,1,0.28501614928245544,0.2775000035762787,-0.00046938430750742555,0.00015589485701639205,-24988.537109375,6080.91650390625,744.01904296875,-14508.0693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142333984375,100000000.0,0.30000001192092896
391,1,0.2900157868862152,0.27250000834465027,-0.00040944741340354085,0.00013852620031684637,-33680.140625,7464.10009765625,529.2035522460938,-20943.07421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1814575195312,100000000.0,0.30000001192092896
392,1,0.29001584649086,0.2775000035762787,-0.0004107732092961669,0.0001626177254365757,-26654.90234375,7586.814453125,558.7806396484375,-15712.3505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1533813476562,100000000.0,0.30000001192092896
393,1,0.2850162982940674,0.2824999988079071,-0.0004724479222204536,0.00017521184054203331,-22297.30859375,6073.57568359375,715.5399780273438,-13982.501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1212768554688,100000000.0,0.30000001192092896
394,1,0.2850167453289032,0.2874999940395355,-0.00047916031326167285,0.0001894998422358185,-17535.83203125,6081.9453125,639.6744995117188,-10437.8427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1041259765625,100000000.0,0.30000001192092896
395,1,0.2900160253047943,0.2824999988079071,-0.0004170386237092316,0.00018121468019671738,-23380.75390625,7308.86572265625,539.5994873046875,-14918.5830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
396,1,0.29001620411872864,0.2874999940395355,-0.00042824260890483856,0.00019431592954788357,-18358.23046875,7317.205078125,471.6838684082031,-11177.5732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1113891601562,100000000.0,0.30000001192092896
397,1,0.2850169539451599,0.29249998927116394,-0.000488533522002399,0.00020047769066877663,-14850.302734375,4868.869140625,548.1669921875,-9507.1748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.082275390625,100000000.0,0.30000001192092896
398,1,0.2850172221660614,0.29750001430511475,-0.0005005645216442645,0.00020814570598304272,-10660.8349609375,4772.53125,440.9990539550781,-6386.9482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0638427734375,100000000.0,0.30000001192092896
399,1,0.29001665115356445,0.29249998927116394,-0.000442227756138891,0.00020386969845276326,-14326.0947265625,6117.875,328.9544982910156,-9352.373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08740234375,100000000.0,0.30000001192092896
400,1,0.29501622915267944,0.21250000596046448,-0.00037948929821141064,-0.00021062370797153562,-14686.2255859375,-7075.81396484375,6.885081768035889,-8858.36328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.092529296875,100000000.0,0.30000001192092896
401,1,0.2950158715248108,0.2175000011920929,-0.0003627349215094,-0.00020042060350533575,-17644.21875,-7014.197265625,70.79061889648438,-11061.2890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1064453125,100000000.0,0.30000001192092896
402,1,0.30001571774482727,0.2175000011920929,-0.00030658816103823483,-0.00019430812972132117,-16025.5849609375,-7827.005859375,514.2142333984375,-9764.931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1029663085938,100000000.0,0.30000001192092896
403,1,0.295015811920166,0.2224999964237213,-0.00034882943145930767,-0.00018893415108323097,-20826.267578125,-8830.8203125,56.92535400390625,-12872.4189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.122802734375,100000000.0,0.30000001192092896
404,1,0.29501578211784363,0.22750000655651093,-0.00033777442877180874,-0.00017616389959584922,-26098.083984375,-8911.8623046875,-34.71125030517578,-16797.208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1453857421875,100000000.0,0.30000001192092896
