particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
101,1,0.22502630949020386,0.23749999701976776,-0.00242297793738544,-4.518679759257793e-07,-2026.5799560546875,-664.7369995117188,-502.53680419921875,1732.71533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
102,1,0.23002611100673676,0.23250000178813934,-0.0024141212925314903,-5.990963472868316e-06,-2041.1123046875,-858.4908447265625,-730.2468872070312,2055.719482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.03466796875,100000000.0,0.30000001192092896
103,1,0.23002611100673676,0.23749999701976776,-0.002418296877294779,-2.263501755805919e-06,-2834.84912109375,-843.0709838867188,-536.636474609375,1463.614990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0369262695312,100000000.0,0.30000001192092896
104,1,0.22502630949020386,0.24250000715255737,-0.002426806604489684,3.205338771294919e-06,-2022.21923828125,-610.1050415039062,-299.00201416015625,2053.81396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0264282226562,100000000.0,0.30000001192092896
105,1,0.22502630949020386,0.2475000023841858,-0.0024305826518684626,7.541706509073265e-06,-2412.853515625,-549.375732421875,-82.40474700927734,1763.035400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
106,1,0.23002608120441437,0.24250000715255737,-0.0024224072694778442,2.2690539935865672e-06,-2850.60888671875,-714.5172729492188,-326.0040588378906,1818.8487548828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386352539062,100000000.0,0.30000001192092896
107,1,0.23002608120441437,0.2475000023841858,-0.002426451537758112,7.606671715620905e-06,-3316.919677734375,-653.7847900390625,-98.3755874633789,1472.1517333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
108,1,0.22502627968788147,0.2524999976158142,-0.0024341302923858166,1.2210615750518627e-05,-2464.125732421875,-517.970458984375,138.16978454589844,1821.221435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0276489257812,100000000.0,0.30000001192092896
109,1,0.22502627968788147,0.2574999928474426,-0.002437441609799862,1.7212036254932173e-05,-2493.64501953125,-509.7918395996094,362.74761962890625,1799.07470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274658203125,100000000.0,0.30000001192092896
110,1,0.23002606630325317,0.2524999976158142,-0.002430209657177329,1.3326532098290045e-05,-3384.40771484375,-525.8660278320312,134.53857421875,1533.8114013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0396728515625,100000000.0,0.30000001192092896
111,1,0.23002605140209198,0.2574999928474426,-0.002433673944324255,1.9428585801506415e-05,-3418.864990234375,-517.6517944335938,372.7782897949219,1508.4232177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0394897460938,100000000.0,0.30000001192092896
112,1,0.22502624988555908,0.26249998807907104,-0.002440450480207801,2.2131653167889453e-05,-2599.62353515625,-570.3250122070312,581.4244995117188,1569.14501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02685546875,100000000.0,0.30000001192092896
113,1,0.22502624988555908,0.26750001311302185,-0.002443157136440277,2.6969488317263313e-05,-2278.13720703125,-665.2090454101562,794.1483154296875,1807.010009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0256958007812,100000000.0,0.30000001192092896
114,1,0.2300260215997696,0.26249998807907104,-0.002436773618683219,2.5409952286281623e-05,-3528.4853515625,-483.8125,602.77490234375,1251.67431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
115,1,0.2300260215997696,0.26750001311302185,-0.0024395084474235773,3.127064337604679e-05,-3139.025634765625,-578.7459106445312,824.826171875,1542.0732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0374145507812,100000000.0,0.30000001192092896
116,1,0.2250262200832367,0.27250000834465027,-0.0024456132669001818,3.137292151222937e-05,-2410.49169921875,-471.25469970703125,989.0985107421875,1356.75146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0241088867188,100000000.0,0.30000001192092896
117,1,0.2250261902809143,0.2775000035762787,-0.0024478330742567778,3.53422001353465e-05,-1820.2713623046875,-350.3411560058594,1166.4609375,1797.3314208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0206298828125,100000000.0,0.30000001192092896
118,1,0.2300260066986084,0.27250000834465027,-0.0024419596884399652,3.657914567156695e-05,-3277.64453125,-312.1073913574219,1026.40771484375,1022.0316162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
119,1,0.230025976896286,0.2775000035762787,-0.002444141311571002,4.133570473641157e-05,-2558.743408203125,-191.1287078857422,1207.5361328125,1556.811279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0330200195312,100000000.0,0.30000001192092896
120,1,0.22502614557743073,0.2824999988079071,-0.0024499655701220036,3.8628575566690415e-05,-1942.6846923828125,-542.2459716796875,1314.665771484375,1213.1497802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.015380859375,100000000.0,0.30000001192092896
121,1,0.22502611577510834,0.2874999940395355,-0.0024519951548427343,4.1231876821257174e-05,-1126.670166015625,-534.0890502929688,1433.828125,1819.7325439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
122,1,0.230025976896286,0.2824999988079071,-0.0024462351575493813,4.5254259021021426e-05,-2724.717529296875,-326.6517333984375,1362.134765625,840.5293579101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.028076171875,100000000.0,0.30000001192092896
123,1,0.23002593219280243,0.2874999940395355,-0.002448226325213909,4.833445927943103e-05,-1792.9774169921875,-318.459228515625,1490.56005859375,1536.218994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0248413085938,100000000.0,0.30000001192092896
124,1,0.22502605617046356,0.29249998927116394,-0.0024540431331843138,4.3066698708571494e-05,-1215.893310546875,-928.8847045898438,1505.66015625,1187.6534423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0044555664062,100000000.0,0.30000001192092896
125,1,0.22502601146697998,0.29750001430511475,-0.002456108806654811,4.413309216033667e-05,-320.1246337890625,-1023.7573852539062,1530.15966796875,1854.841552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.23002590239048004,0.29249998927116394,-0.0024503248278051615,5.0464423111407086e-05,-2069.539794921875,-700.9635620117188,1596.9664306640625,621.2064819335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.019287109375,100000000.0,0.30000001192092896
127,1,0.23002587258815765,0.29750001430511475,-0.0024525306653231382,5.164413232705556e-05,-1186.1842041015625,-795.83056640625,1681.531494140625,1278.9443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0099487304688,100000000.0,0.30000001192092896
128,1,0.2250259518623352,0.30250000953674316,-0.0024583381600677967,4.480520146898925e-05,-159.9835205078125,-1028.7510986328125,1502.84228515625,1613.8570556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.23002582788467407,0.30250000953674316,-0.002454969100654125,5.219974627834745e-05,-1388.1119384765625,-880.6165161132812,1744.4896240234375,615.2935180664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
130,1,0.23502586781978607,0.19750000536441803,-0.002388614695519209,-9.340230462839827e-06,567.509765625,250.64950561523438,-1619.912109375,1823.9996337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
131,1,0.24002563953399658,0.19249999523162842,-0.0023800793569535017,-1.0656303857103921e-05,1310.8238525390625,217.9316864013672,-1515.172607421875,2553.597412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
132,1,0.24002566933631897,0.19750000536441803,-0.002380297053605318,-1.3890517038817052e-05,699.7841186523438,137.9809112548828,-1488.2548828125,2097.76513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0245971679688,100000000.0,0.30000001192092896
133,1,0.23502588272094727,0.20250000059604645,-0.002389308763667941,-1.1894760973518714e-05,667.3545532226562,-240.8032684326172,-1503.40087890625,2357.234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02197265625,100000000.0,0.30000001192092896
134,1,0.23502589762210846,0.20749999582767487,-0.0023906840942800045,-1.3977882190374658e-05,-283.555908203125,-225.35264587402344,-1396.4945068359375,1649.096923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
135,1,0.24002568423748016,0.20250000059604645,-0.0023810765706002712,-1.657539905863814e-05,623.1065063476562,-489.3907775878906,-1444.3111572265625,2489.616943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
136,1,0.24002568423748016,0.20749999582767487,-0.002382424660027027,-1.871100175776519e-05,-420.12066650390625,-473.93743896484375,-1383.23583984375,1713.264892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0338745117188,100000000.0,0.30000001192092896
137,1,0.23502591252326965,0.21250000596046448,-0.002392782364040613,-1.5164740034379065e-05,-159.30120849609375,-687.0078125,-1294.4583740234375,2440.29638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0286865234375,100000000.0,0.30000001192092896
138,1,0.23502588272094727,0.2175000011920929,-0.002395602874457836,-1.5455289030796848e-05,-1297.4156494140625,-626.2852172851562,-1196.9288330078125,1592.888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0340576171875,100000000.0,0.30000001192092896
139,1,0.24002568423748016,0.21250000596046448,-0.0023845124524086714,-1.9895467630703934e-05,-402.9303894042969,-985.0515747070312,-1311.2774658203125,2423.640869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038818359375,100000000.0,0.30000001192092896
140,1,0.24002565443515778,0.2175000011920929,-0.0023873390164226294,-2.0128765754634514e-05,-1655.7440185546875,-924.3008422851562,-1228.4378662109375,1489.931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0440063476562,100000000.0,0.30000001192092896
141,1,0.23502588272094727,0.2224999964237213,-0.0023990001063793898,-1.4564659977622796e-05,-1216.983642578125,-992.620361328125,-1077.4412841796875,2374.518310546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0382690429688,100000000.0,0.30000001192092896
142,1,0.23502586781978607,0.22750000655651093,-0.0024029663763940334,-1.2492761015892029e-05,-2328.42822265625,-1072.51220703125,-935.9507446289062,1547.1358642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
143,1,0.2400256246328354,0.2224999964237213,-0.0023908622097223997,-1.902207441162318e-05,-1590.50537109375,-1288.69287109375,-1119.7996826171875,2338.785400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
144,1,0.240025594830513,0.22750000655651093,-0.0023950731847435236,-1.6575335394009016e-05,-2891.210205078125,-1368.595703125,-985.3475341796875,1372.408935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0471801757812,100000000.0,0.30000001192092896
145,1,0.23502583801746368,0.23250000178813934,-0.0024072150699794292,-9.181762834487017e-06,-2280.198486328125,-1085.267822265625,-766.8094482421875,2219.769287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0445556640625,100000000.0,0.30000001192092896
146,1,0.2350258231163025,0.23749999701976776,-0.002411752240732312,-4.631723641068675e-06,-3198.66650390625,-1069.806884765625,-570.0812377929688,1534.4832763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
147,1,0.2400255650281906,0.23250000178813934,-0.0023996392264962196,-1.2650738426600583e-05,-2863.821044921875,-1332.3719482421875,-817.7415771484375,2130.22900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0481567382812,100000000.0,0.30000001192092896
148,1,0.24002553522586823,0.23749999701976776,-0.0024045659229159355,-7.248339443322038e-06,-3979.11962890625,-1316.89306640625,-617.0369873046875,1300.783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
149,1,0.2350258082151413,0.24250000715255737,-0.0024162055924534798,9.048258107213769e-07,-3199.520751953125,-847.7761840820312,-352.4268493652344,1971.9088134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
150,1,0.2350257784128189,0.2475000023841858,-0.0024205741938203573,7.427871878462611e-06,-3739.1923828125,-787.0391235351562,-113.93507385253906,1570.1602783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0465698242188,100000000.0,0.30000001192092896
151,1,0.24002550542354584,0.24250000715255737,-0.002409387147054076,-6.512513550660515e-07,-4007.028076171875,-993.6128540039062,-389.9601745605469,1792.084228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
152,1,0.24002549052238464,0.2475000023841858,-0.0024141017347574234,7.140505658753682e-06,-4671.1123046875,-932.8978881835938,-136.3291778564453,1297.204345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0502319335938,100000000.0,0.30000001192092896
153,1,0.2350257784128189,0.2524999976158142,-0.002424576785415411,1.4401337466551922e-05,-3807.18310546875,-535.4590454101562,131.14312744140625,1650.5203857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0467529296875,100000000.0,0.30000001192092896
154,1,0.23502574861049652,0.2574999928474426,-0.0024282056838274,2.1825171643286012e-05,-3847.704345703125,-527.2754516601562,382.77691650390625,1621.2357177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046630859375,100000000.0,0.30000001192092896
155,1,0.24002547562122345,0.2524999976158142,-0.0024183595087379217,1.545845589134842e-05,-4767.20263671875,-545.8018188476562,125.80256652832031,1384.9376220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504150390625,100000000.0,0.30000001192092896
156,1,0.24002546072006226,0.2574999928474426,-0.0024221513886004686,2.4302549718413502e-05,-4810.85302734375,-537.5831298828125,396.4752197265625,1352.243408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0503540039062,100000000.0,0.30000001192092896
157,1,0.23502574861049652,0.26249998807907104,-0.0024313877802342176,2.9060309316264465e-05,-3984.840576171875,-370.8555908203125,624.2421875,1312.110595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
158,1,0.23502573370933533,0.26750001311302185,-0.0024341235402971506,3.610671774367802e-05,-3525.744873046875,-465.71197509765625,855.4913940429688,1653.7569580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
159,1,0.24002546072006226,0.26249998807907104,-0.002425406826660037,3.287470462964848e-05,-4956.75,-246.62728881835938,653.9800415039062,996.9591064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499877929688,100000000.0,0.30000001192092896
160,1,0.24002546072006226,0.26750001311302185,-0.0024281255900859833,4.117490243515931e-05,-4386.08740234375,-341.5039367675781,898.5018310546875,1421.154052734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.049072265625,100000000.0,0.30000001192092896
161,1,0.23502573370933533,0.27250000834465027,-0.0024365324061363935,4.244093724992126e-05,-3702.71826171875,-105.02226257324219,1063.495361328125,1027.761474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.044921875,100000000.0,0.30000001192092896
162,1,0.23502571880817413,0.2775000035762787,-0.002438628813251853,4.806325159734115e-05,-2860.376953125,15.970142364501953,1248.4005126953125,1654.6439208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0424194335938,100000000.0,0.30000001192092896
163,1,0.24002546072006226,0.27250000834465027,-0.0024304762482643127,4.857928797719069e-05,-4568.42529296875,120.47443389892578,1114.5120849609375,706.0908813476562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04833984375,100000000.0,0.30000001192092896
164,1,0.24002546072006226,0.2775000035762787,-0.0024324727710336447,5.508823232958093e-05,-3560.01953125,241.42257690429688,1302.1845703125,1456.287353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0474243164062,100000000.0,0.30000001192092896
165,1,0.23502571880817413,0.2824999988079071,-0.002440621145069599,5.268609675113112e-05,-3048.042724609375,-65.99853515625,1409.6993408203125,836.6026611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0380249023438,100000000.0,0.30000001192092896
166,1,0.23502570390701294,0.2874999940395355,-0.002442494500428438,5.6309145293198526e-05,-1996.9915771484375,-57.81419372558594,1546.6964111328125,1619.3619384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
167,1,0.24002544581890106,0.2824999988079071,-0.0024343591649085283,6.041959932190366e-05,-3742.027099609375,211.38803100585938,1460.1103515625,556.5575561523438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
