particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
309,1,0.27001774311065674,0.2824999988079071,-0.0002471055486239493,1.6258400137303397e-05,-5775.02294921875,3064.043212890625,2157.622802734375,-218.9294891357422,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0931396484375,100000000.0,0.30000001192092896
310,1,0.27001795172691345,0.2874999940395355,-0.00024922925513237715,1.6049236364779063e-05,-2932.5595703125,3072.256591796875,2058.044677734375,1897.4466552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0816040039062,100000000.0,0.30000001192092896
311,1,0.2650187611579895,0.29249998927116394,-0.0002597742131911218,1.0414476491860114e-05,-3083.345947265625,1580.57373046875,2036.0355224609375,245.35060119628906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0635986328125,100000000.0,0.30000001192092896
312,1,0.26501893997192383,0.29750001430511475,-0.00026306931977160275,8.776629329076968e-06,-1376.4825439453125,1485.765625,1923.396240234375,1516.031982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05322265625,100000000.0,0.30000001192092896
313,1,0.27001819014549255,0.29249998927116394,-0.00025208081933669746,1.4909153833286837e-05,-3493.060791015625,2030.2667236328125,1925.5411376953125,-281.5691223144531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
314,1,0.2700183689594269,0.29750001430511475,-0.0002556602703407407,1.2838074326282367e-05,-1575.229248046875,1935.2725830078125,1760.177734375,1147.682373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0586547851562,100000000.0,0.30000001192092896
315,1,0.26501911878585815,0.30250000953674316,-0.00026708043878898025,6.619955001951894e-06,-1528.2969970703125,740.6944580078125,1788.6661376953125,298.74969482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
316,1,0.2650192677974701,0.3075000047683716,-0.0002718092000577599,3.944468971894821e-06,158.7013397216797,816.3244018554688,1632.4124755859375,1553.1600341796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
317,1,0.2700185477733612,0.30250000953674316,-0.00026017348864115775,1.0284803465765435e-05,-2072.900390625,1119.193115234375,1642.511474609375,-341.99517822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0494384765625,100000000.0,0.30000001192092896
318,1,0.2750188410282135,0.19750000536441803,-0.00022690900368615985,-2.4121964088408276e-06,1820.1376953125,-909.7338256835938,-633.0563354492188,2117.489990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0491333007812,100000000.0,0.30000001192092896
319,1,0.2800181806087494,0.19750000536441803,-0.0002221164759248495,-2.839697685885767e-07,3081.29052734375,-957.858642578125,-117.10669708251953,2957.666748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0475463867188,100000000.0,0.30000001192092896
320,1,0.27501848340034485,0.20250000059604645,-0.00022269728651735932,-7.911983630037867e-06,2026.8843994140625,-2195.560791015625,-709.9638671875,2540.14306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504760742188,100000000.0,0.30000001192092896
321,1,0.2750181257724762,0.20749999582767487,-0.0002184480254072696,-1.391945897921687e-05,1413.4278564453125,-2180.1259765625,-864.024169921875,2082.64794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
322,1,0.2800178825855255,0.20250000059604645,-0.0002174711407860741,-6.261818725761259e-06,2587.3623046875,-2326.28076171875,-301.71893310546875,2693.945556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
323,1,0.2800176441669464,0.20749999582767487,-0.00021222219220362604,-1.2765929568558931e-05,2377.697998046875,-2310.84326171875,-444.6453857421875,2537.253173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
324,1,0.27501779794692993,0.21250000596046448,-0.0002151005028281361,-2.0600326024577953e-05,1601.7081298828125,-3953.815185546875,-1072.7880859375,3039.123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0713500976562,100000000.0,0.30000001192092896
325,1,0.2750175893306732,0.2175000011920929,-0.00021265450050123036,-2.7954507459071465e-05,-131.4749298095703,-3893.099365234375,-1336.266845703125,1747.7318115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08642578125,100000000.0,0.30000001192092896
326,1,0.28001734614372253,0.21250000596046448,-0.0002077398676192388,-2.0579325791914016e-05,2811.704833984375,-4333.7294921875,-683.7669677734375,3448.7783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.076171875,100000000.0,0.30000001192092896
327,1,0.2800171375274658,0.2175000011920929,-0.00020402389054652303,-2.9701825042138807e-05,1929.36083984375,-4273.0791015625,-1019.0704345703125,2790.82421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0923461914062,100000000.0,0.30000001192092896
328,1,0.2750173509120941,0.2224999964237213,-0.00021242692309897393,-3.425554314162582e-05,395.2476806640625,-5717.79345703125,-1576.3509521484375,4164.1259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0982666015625,100000000.0,0.30000001192092896
329,1,0.2750171720981598,0.22750000655651093,-0.0002144167956430465,-3.950339669245295e-05,-3596.810302734375,-5797.55029296875,-1793.175537109375,1193.9471435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.114501953125,100000000.0,0.30000001192092896
330,1,0.2800169289112091,0.2224999964237213,-0.00020306282385718077,-3.79278753825929e-05,2591.2783203125,-6774.98779296875,-1397.6400146484375,5332.8125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1090698242188,100000000.0,0.30000001192092896
331,1,0.28001669049263,0.22750000655651093,-0.0002048559399554506,-4.525729309534654e-05,-2049.40869140625,-6854.7919921875,-1819.4285888671875,1876.6649169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1233520507812,100000000.0,0.30000001192092896
332,1,0.27501702308654785,0.23250000178813934,-0.00021829211618751287,-4.1218390833819285e-05,-2607.401611328125,-6212.07568359375,-1807.255126953125,5329.62255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1239624023438,100000000.0,0.30000001192092896
333,1,0.2750168740749359,0.23749999701976776,-0.00022405345225706697,-3.940073656849563e-05,-8008.79296875,-6196.5888671875,-1618.6051025390625,1306.83251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13330078125,100000000.0,0.30000001192092896
334,1,0.2800165116786957,0.23250000178813934,-0.0002092346694553271,-4.791314131580293e-05,-1278.6226806640625,-7741.61376953125,-1969.176513671875,6617.64208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1361694335938,100000000.0,0.30000001192092896
335,1,0.2800162732601166,0.23749999701976776,-0.00021619972540065646,-4.589562740875408e-05,-9031.8662109375,-7726.08642578125,-1846.9508056640625,845.1438598632812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1537475585938,100000000.0,0.30000001192092896
336,1,0.27501678466796875,0.24250000715255737,-0.00022917837486602366,-3.386585376574658e-05,-7130.3330078125,-4118.1533203125,-1195.7601318359375,5126.94970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142822265625,100000000.0,0.30000001192092896
337,1,0.275016725063324,0.2475000023841858,-0.00023366688401438296,-2.4613762434455566e-05,-10565.8818359375,-4057.67236328125,-538.6213989257812,2570.4208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.150390625,100000000.0,0.30000001192092896
338,1,0.2800161838531494,0.24250000715255737,-0.00022211448231246322,-3.879202631651424e-05,-8432.890625,-5073.12451171875,-1389.64892578125,5362.919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1649169921875,100000000.0,0.30000001192092896
339,1,0.280016154050827,0.2475000023841858,-0.00022697912936564535,-2.6602239813655615e-05,-13102.552734375,-5012.51904296875,-597.3919067382812,1885.8709716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
340,1,0.2750166952610016,0.2524999976158142,-0.00023637613048776984,-1.4358687622006983e-05,-10570.15625,-552.734619140625,167.6383819580078,3462.014892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1531982421875,100000000.0,0.30000001192092896
341,1,0.275016725063324,0.2574999928474426,-0.00023730535758659244,-3.100518597420887e-06,-10145.041015625,-544.5585327148438,923.0343627929688,3779.59228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1521606445312,100000000.0,0.30000001192092896
342,1,0.28001612424850464,0.2524999976158142,-0.00022947088291402906,-1.3317711818672251e-05,-13186.1943359375,-410.8115539550781,243.02732849121094,2892.254638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1763305664062,100000000.0,0.30000001192092896
343,1,0.28001612424850464,0.2574999928474426,-0.00022958892805036157,1.0616371355354204e-06,-12242.6044921875,-402.64727783203125,1131.644775390625,3594.17431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1743774414062,100000000.0,0.30000001192092896
344,1,0.27501681447029114,0.26249998807907104,-0.000237189611652866,6.320015472738305e-06,-11106.7529296875,2471.076904296875,1524.2198486328125,1322.8968505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1470336914062,100000000.0,0.30000001192092896
345,1,0.2750168740749359,0.26750001311302185,-0.00023602900910191238,1.3902792488806881e-05,-7637.51220703125,2376.157470703125,1971.099365234375,3905.405517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13720703125,100000000.0,0.30000001192092896
346,1,0.2800161838531494,0.26249998807907104,-0.0002284325018990785,1.2566515579237603e-05,-13154.7265625,3461.33447265625,1786.6988525390625,568.0337524414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1686401367188,100000000.0,0.30000001192092896
347,1,0.2800162434577942,0.26750001311302185,-0.00022600166266784072,2.1196810848778114e-05,-8064.5751953125,3366.6015625,2208.112548828125,4358.1611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1602172851562,100000000.0,0.30000001192092896
348,1,0.2750169634819031,0.27250000834465027,-0.00023555582447443157,1.8880184143199585e-05,-8945.8544921875,3975.609619140625,2215.259765625,-101.53800201416016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1280517578125,100000000.0,0.30000001192092896
349,1,0.2750171422958374,0.2775000035762787,-0.00023577122192364186,2.1252428268780932e-05,-4884.10693359375,4096.4658203125,2256.7060546875,2922.5751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1171264648438,100000000.0,0.30000001192092896
350,1,0.28001633286476135,0.27250000834465027,-0.00022480072220787406,2.6322704798076302e-05,-9312.9990234375,5080.57470703125,2362.845458984375,-371.2389221191406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1464233398438,100000000.0,0.30000001192092896
351,1,0.2800167202949524,0.2775000035762787,-0.00022483027714770287,2.7944803150603548e-05,-4207.76708984375,5201.37255859375,2250.842529296875,3432.250244140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1275634765625,100000000.0,0.30000001192092896
352,1,0.27501732110977173,0.2824999988079071,-0.00023718166630715132,2.190741361118853e-05,-5866.69921875,3855.720458984375,2189.12158203125,-562.7262573242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1033325195312,100000000.0,0.30000001192092896
353,1,0.27501749992370605,0.2874999940395355,-0.00023978573153726757,2.084500556520652e-05,-2685.244384765625,3863.929931640625,2013.01513671875,1806.88232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.089599609375,100000000.0,0.30000001192092896
354,1,0.2800168991088867,0.2824999988079071,-0.0002264889481011778,2.767589467111975e-05,-5258.87060546875,4664.46630859375,2045.0380859375,-472.0967102050781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1141967773438,100000000.0,0.30000001192092896
355,1,0.28001710772514343,0.2874999940395355,-0.0002297747996635735,2.5516219466226175e-05,-2039.92431640625,4672.6630859375,1745.6390380859375,1926.514892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0955810546875,100000000.0,0.30000001192092896
356,1,0.2750176787376404,0.29249998927116394,-0.00024317484349012375,1.897151923913043e-05,-3116.59716796875,2555.386962890625,1816.056640625,-356.5357971191406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0744018554688,100000000.0,0.30000001192092896
357,1,0.2750178575515747,0.29750001430511475,-0.0002473489730618894,1.6286967365886085e-05,-1005.641357421875,2460.419189453125,1598.2283935546875,1215.750732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0643920898438,100000000.0,0.30000001192092896
358,1,0.28001731634140015,0.29249998927116394,-0.00023390307615045458,2.272718666063156e-05,-2507.36083984375,3100.31396484375,1455.342529296875,-310.366943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0791625976562,100000000.0,0.30000001192092896
359,1,0.28001752495765686,0.29750001430511475,-0.00023887377756182104,1.9308834453113377e-05,-347.72943115234375,3005.486328125,1174.2738037109375,1296.9945068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
360,1,0.2750180959701538,0.30250000953674316,-0.0002518559340387583,1.3186870091885794e-05,-1281.52587890625,1162.08642578125,1495.9698486328125,233.60108947753906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0577392578125,100000000.0,0.30000001192092896
361,1,0.2800176739692688,0.30250000953674316,-0.00024372449843212962,1.5487677956116386e-05,1124.8114013671875,1313.9920654296875,834.1069946289062,1866.7733154296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
362,1,0.2850175201892853,0.20250000059604645,-0.00021390861365944147,-3.038819158973638e-06,2425.64306640625,-2306.529541015625,99.47116088867188,2338.369384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.050048828125,100000000.0,0.30000001192092896
363,1,0.285017192363739,0.20749999582767487,-0.00020737384329549968,-9.927738574333489e-06,2598.592529296875,-2291.3447265625,-32.09086990356445,2467.467041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.066162109375,100000000.0,0.30000001192092896
364,1,0.29001694917678833,0.20749999582767487,-0.00020365368982311338,-5.8686946431407705e-06,4299.43212890625,-2332.387939453125,732.7119750976562,3475.457763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
365,1,0.2850170135498047,0.21250000596046448,-0.00020121228590141982,-1.91997842193814e-05,2896.89892578125,-4407.38525390625,-300.8379821777344,2833.351806640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0819702148438,100000000.0,0.30000001192092896
366,1,0.28501665592193604,0.2175000011920929,-0.0001954243052750826,-3.0854866054141894e-05,2836.04345703125,-4346.72705078125,-706.7930908203125,2788.243408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0987548828125,100000000.0,0.30000001192092896
367,1,0.2900165319442749,0.21250000596046448,-0.00019575931946747005,-1.6721080100978725e-05,4065.495361328125,-4306.52734375,423.1656494140625,2988.497802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08740234375,100000000.0,0.30000001192092896
368,1,0.2900162935256958,0.2175000011920929,-0.0001880192430689931,-3.1434243283001706e-05,5788.62255859375,-4245.91064453125,1.828210473060608,4271.95947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.102783203125,100000000.0,0.30000001192092896
369,1,0.2850164771080017,0.2224999964237213,-0.00019297804101370275,-4.229537444189191e-05,3039.74853515625,-8089.73486328125,-1221.6690673828125,4665.884765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168212890625,100000000.0,0.30000001192092896
370,1,0.28501617908477783,0.22750000655651093,-0.0001938732311828062,-5.35209801455494e-05,-2259.747314453125,-8169.52392578125,-1845.5106201171875,720.00390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1322631835938,100000000.0,0.30000001192092896
371,1,0.2900160551071167,0.2224999964237213,-0.00018384472059551626,-4.68240978079848e-05,6244.564453125,-9409.6787109375,-678.4539794921875,5825.390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1190185546875,100000000.0,0.30000001192092896
372,1,0.2900158762931824,0.22750000655651093,-0.0001832351554185152,-6.28904890618287e-05,1375.495849609375,-9489.5,-1617.6513671875,2199.6591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1398315429688,100000000.0,0.30000001192092896
373,1,0.2850160598754883,0.23250000178813934,-0.00019859039457514882,-5.812208110000938e-05,-1097.6312255859375,-10172.578125,-2129.0146484375,6880.3427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1517944335938,100000000.0,0.30000001192092896
374,1,0.28501594066619873,0.23749999701976776,-0.00020713030244223773,-5.609889194602147e-05,-11181.869140625,-10157.1005859375,-2072.239501953125,-630.1752319335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1712646484375,100000000.0,0.30000001192092896
